PORT,BLUE2000,2012-03-21 00:00:00.0,11402,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-21 00:00:00.0,11402,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-03-22 00:00:00.0,11403,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-23 00:00:00.0,11404,POS&NEGLEADSET,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-23 00:00:00.0,11404,TELEWORKVERTIMAST26,Access - Tele Work Platforms,ACCESS
PORT,BLUE2000,2012-03-23 00:00:00.0,11404,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-23 00:00:00.0,11404,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-03-23 00:00:00.0,11404,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,GIRDERTROLLEY,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-26 00:00:00.0,11407,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-03-27 00:00:00.0,11408,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-03-27 00:00:00.0,11408,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-27 00:00:00.0,11408,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-27 00:00:00.0,11408,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-27 00:00:00.0,11408,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-28 00:00:00.0,11409,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-28 00:00:00.0,11409,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-28 00:00:00.0,11409,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-28 00:00:00.0,11409,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-03-29 00:00:00.0,11410,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-03-30 00:00:00.0,11411,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-31 00:00:00.0,11412,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-03-31 00:00:00.0,11412,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-01 00:00:00.0,11413,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,WELD400A-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-02 00:00:00.0,11414,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,GIRDERTROLLEY,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEWRCAS36MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-03 00:00:00.0,11415,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD400A-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-04 00:00:00.0,11416,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-05 00:00:00.0,11417,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-05 00:00:00.0,11417,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-05 00:00:00.0,11417,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-04-09 00:00:00.0,11421,KNUCKLE30E,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-10 00:00:00.0,11422,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-11 00:00:00.0,11423,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-12 00:00:00.0,11424,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-13 00:00:00.0,11425,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SCISSOR26D,Access - Scissor Lifts,ACCESS
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,DRILLADAPT,Drilling Attachments,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SCISSOR26D,Access - Scissor Lifts,ACCESS
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SCISSOR26D,Access - Scissor Lifts,ACCESS
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SCISSOR32D,Access - Scissor Lifts,ACCESS
PORT,BLUE2000,2012-04-16 00:00:00.0,11428,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WIREFEEDLN25,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WIREFEEDLN25,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-17 00:00:00.0,11429,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WIREFEEDLN25,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-18 00:00:00.0,11430,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,DUCTING,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-19 00:00:00.0,11431,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400A-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,PLASMACUTTER10,Welders - Electric,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-23 00:00:00.0,11435,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-24 00:00:00.0,11436,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-26 00:00:00.0,11438,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,SAWHACK240VLGE,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PORT,BLUE2000,2012-04-27 00:00:00.0,11439,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-04-30 00:00:00.0,11442,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
PORT,BLUE2000,2012-04-30 00:00:00.0,11442,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-01 00:00:00.0,11443,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-02 00:00:00.0,11444,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-02 00:00:00.0,11444,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-02 00:00:00.0,11444,WELD140AE,Welders - Electric,WELDING
PORT,BLUE2000,2012-05-02 00:00:00.0,11444,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,WELD160SP,Welders - Electric,WELDING
PORT,BLUE2000,2012-05-03 00:00:00.0,11445,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-04 00:00:00.0,11446,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SCISSOR19E,Access - Scissor Lifts,ACCESS
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,WELD575D,Welders - Motorised,WELDING
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
PORT,BLUE2000,2012-05-07 00:00:00.0,11449,SWITCHDEADMAN,Welders - Accessories,WELDING
