CMBL,THIE1001,2011-12-12 00:00:00.0,11302,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-12-12 00:00:00.0,11302,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-13 00:00:00.0,11303,MIXERCONC2CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-13 00:00:00.0,11303,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-12-14 00:00:00.0,11304,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-12-14 00:00:00.0,11304,WELD10AE,Welders - Electric,WELDING
CMBL,THIE1001,2011-12-14 00:00:00.0,11304,POS&NEGLEADSET,Welders - Accessories,WELDING
CMBL,THIE1001,2011-12-14 00:00:00.0,11304,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-12-15 00:00:00.0,11305,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-12-15 00:00:00.0,11305,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2011-12-15 00:00:00.0,11305,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFTAIR,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-16 00:00:00.0,11306,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,LADDEREXTFGLASS6.8,Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-12-19 00:00:00.0,11309,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-12-20 00:00:00.0,11310,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-12-21 00:00:00.0,11311,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,OXY/ACETTROLLEYGSIZE,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-01-16 00:00:00.0,11337,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-17 00:00:00.0,11338,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-01-17 00:00:00.0,11338,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-18 00:00:00.0,11339,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-19 00:00:00.0,11340,CONT3.0X2.4,Containers,SITE ACCOMMODATION
CMBL,THIE1001,2012-01-20 00:00:00.0,11341,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
CMBL,THIE1001,2012-01-20 00:00:00.0,11341,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-21 00:00:00.0,11342,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,OXY/ACETTROLLEYDSIZE,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,LADDEREXTFGLASS5.4M,Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-23 00:00:00.0,11344,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-24 00:00:00.0,11345,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-24 00:00:00.0,11345,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-24 00:00:00.0,11345,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-24 00:00:00.0,11345,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-01-24 00:00:00.0,11345,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-25 00:00:00.0,11346,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-25 00:00:00.0,11346,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-25 00:00:00.0,11346,YELLDUCTSNAKE100M,Cable Handling,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2012-01-25 00:00:00.0,11346,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-01-25 00:00:00.0,11346,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-01-30 00:00:00.0,11351,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-01-30 00:00:00.0,11351,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-30 00:00:00.0,11351,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-30 00:00:00.0,11351,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-01-31 00:00:00.0,11352,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-01-31 00:00:00.0,11352,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-01 00:00:00.0,11353,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-02 00:00:00.0,11354,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-02 00:00:00.0,11354,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-02 00:00:00.0,11354,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-02 00:00:00.0,11354,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-02 00:00:00.0,11354,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-03 00:00:00.0,11355,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-03 00:00:00.0,11355,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-07 00:00:00.0,11359,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-07 00:00:00.0,11359,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,TROLLEYGASCYL,Materials Handling - General,MATERIALS HANDLING
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-08 00:00:00.0,11360,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,LASERLEVELC/WSENSOR,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-09 00:00:00.0,11361,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-10 00:00:00.0,11362,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-10 00:00:00.0,11362,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-10 00:00:00.0,11362,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-11 00:00:00.0,11363,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-11 00:00:00.0,11363,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-13 00:00:00.0,11365,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-13 00:00:00.0,11365,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-14 00:00:00.0,11366,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-14 00:00:00.0,11366,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-14 00:00:00.0,11366,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-15 00:00:00.0,11367,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-15 00:00:00.0,11367,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-16 00:00:00.0,11368,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-17 00:00:00.0,11369,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-20 00:00:00.0,11372,CRANEWASTEBIN,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2012-02-20 00:00:00.0,11372,CRANEWASTEBIN,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2012-02-20 00:00:00.0,11372,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-20 00:00:00.0,11372,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-02-21 00:00:00.0,11373,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-22 00:00:00.0,11374,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-22 00:00:00.0,11374,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-22 00:00:00.0,11374,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-22 00:00:00.0,11374,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-22 00:00:00.0,11374,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,WHEELBARROWHD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2012-02-23 00:00:00.0,11375,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2012-02-24 00:00:00.0,11376,POS&NEGLEADSET,Welders - Accessories,WELDING
CMBL,THIE1001,2012-02-24 00:00:00.0,11376,WELD140AE,Welders - Electric,WELDING
CMBL,THIE1001,2012-02-24 00:00:00.0,11376,WLEAD,Welders - Accessories,WELDING
CMBL,THIE1001,2012-02-24 00:00:00.0,11376,WELD130TIG160AET,Welders - Electric,WELDING
CMBL,THIE1001,2012-02-25 00:00:00.0,11377,CONTGASSTORAGE,Containers,SITE ACCOMMODATION
CMBL,THIE1001,2012-02-25 00:00:00.0,11377,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2012-02-27 00:00:00.0,11379,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2012-02-27 00:00:00.0,11379,CONTGASSTORAGE,Containers,SITE ACCOMMODATION
CMBL,THIE1001,2012-02-27 00:00:00.0,11379,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2012-02-28 00:00:00.0,11380,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2012-02-28 00:00:00.0,11380,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
