IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,ROLLERTRENCHDDRC,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,COMP8-13P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,COMP8-13P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,ROLLERTRENCH1-2TDD,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-02-15 00:00:00.0,11002,ROLLERTRENCHDDRC,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-02-16 00:00:00.0,11003,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-16 00:00:00.0,11003,SAWROADSAWPETROL,Masonry Saws,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-16 00:00:00.0,11003,ROOFERSKIT,Safety Equipment ,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-02-16 00:00:00.0,11003,FORKLIFT3TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
IPSW,D2GJ2402,2011-02-16 00:00:00.0,11003,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,HOSESHYDRAULIC,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,VALVEV66,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,HYDCYL30TLH62MM,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-02-17 00:00:00.0,11004,INLINEPRESSUREGUAGE,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,MIXERCONC2CUFT,Concrete,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-18 00:00:00.0,11005,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-21 00:00:00.0,11008,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,SCISSOR20E,Access - Scissor Lifts,ACCESS
IPSW,D2GJ2402,2011-02-22 00:00:00.0,11009,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,SCISSOR20E,Access - Scissor Lifts,ACCESS
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,TELEWORKVERTIMAST26,Access - Tele Work Platforms,ACCESS
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,LASERPIPEDIALGRADEDG711,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-02-23 00:00:00.0,11010,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,PIPEBENDERHYDRAULIC,Plumbers Equipment,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,SCISSOR26D,Access - Scissor Lifts,ACCESS
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,WATERCARTTRAILER1200LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-24 00:00:00.0,11011,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,MINILOADERP,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,GENERATOR12.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,FLOORGRINDERSINGLEHEAD,Floor Equipment,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,TRAILERMINILOADER,Trailers,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,VACUUMCLEANER75LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,DIAMONDST,Floor Equipment,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-02-25 00:00:00.0,11012,GENERATOR12.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,TIPPER1-7TSINGLECAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-02-28 00:00:00.0,11015,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-01 00:00:00.0,11016,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-01 00:00:00.0,11016,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-01 00:00:00.0,11016,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-03-01 00:00:00.0,11016,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,BUCKETEXC14T_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,EXCAVATOR1.5T,Earthmoving - Mini Excavators,EARTHMOVING
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,BUCKETEXC600MM_800MM,Earthmoving - Excavators - Attachments,EARTHMOVING
IPSW,D2GJ2402,2011-03-02 00:00:00.0,11017,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,HOSEAIR9MM(MINSUPCPG),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,AIRLESSPAINTSPRAYER,Spray Painting,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,ROLLERPAD3.5T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-04 00:00:00.0,11019,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-07 00:00:00.0,11022,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-09 00:00:00.0,11024,SCAFFOLDMOBILE3.0M,Scaffold Aluminium,LADDERS & SCAFFOLD
IPSW,D2GJ2402,2011-03-09 00:00:00.0,11024,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-03-09 00:00:00.0,11024,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-09 00:00:00.0,11024,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-03-09 00:00:00.0,11024,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,HOSELAYFLAT75MMP/MTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,ROOFERSKIT,Safety Equipment ,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-10 00:00:00.0,11025,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,ROCKDRILLAIR,Air Breakers,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
IPSW,D2GJ2402,2011-03-11 00:00:00.0,11026,DRILLROD1,Drilling Attachments,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,SCISSOR20E,Access - Scissor Lifts,ACCESS
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,DUMPYLEVEL,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-03-14 00:00:00.0,11029,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-03-15 00:00:00.0,11030,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-03-15 00:00:00.0,11030,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-16 00:00:00.0,11031,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-17 00:00:00.0,11032,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
IPSW,D2GJ2402,2011-03-17 00:00:00.0,11032,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
IPSW,D2GJ2402,2011-03-17 00:00:00.0,11032,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-17 00:00:00.0,11032,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-03-17 00:00:00.0,11032,PUMP19MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HYDCYL45TLH60MM,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HYDCYL45TLH60MM,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-18 00:00:00.0,11033,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
IPSW,D2GJ2402,2011-03-21 00:00:00.0,11036,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-21 00:00:00.0,11036,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-21 00:00:00.0,11036,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
IPSW,D2GJ2402,2011-03-21 00:00:00.0,11036,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,VIBSHAFT38MMINT240V,Concrete Vibe Units,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-22 00:00:00.0,11037,TIPPER3T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,FORKLIFT4TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-23 00:00:00.0,11038,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-24 00:00:00.0,11039,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
IPSW,D2GJ2402,2011-03-24 00:00:00.0,11039,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
IPSW,D2GJ2402,2011-03-24 00:00:00.0,11039,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-24 00:00:00.0,11039,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-24 00:00:00.0,11039,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
IPSW,D2GJ2402,2011-03-25 00:00:00.0,11040,MAGNETICBASEDRILL240V,Power Tools & Accessories,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-26 00:00:00.0,11041,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
IPSW,D2GJ2402,2011-03-26 00:00:00.0,11041,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,LONGROCKDRILLSTEEL,Drilling Attachments,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,HOSELAYFLAT75MMP/MTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,ROCKDRILLAIR,Air Breakers,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-28 00:00:00.0,11043,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,TIPPER1-7TSINGLECAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,CONCRETESKIP1M3DUALDIS,Crane & Fork Attachments,MATERIALS HANDLING
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,SOCKETSET3/4/19MMDR,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,HOSEAIR25MMX18.28M,Air Accessories,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,TIPPER2-3TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
IPSW,D2GJ2402,2011-03-29 00:00:00.0,11044,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
