FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMSPP100M25,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2011-07-01 00:00:00.0,11138,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-02 00:00:00.0,11139,EXCAVATOR7.2T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2011-07-04 00:00:00.0,11141,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-04 00:00:00.0,11141,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTLUNARHYDTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-05 00:00:00.0,11142,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-06 00:00:00.0,11143,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-07-06 00:00:00.0,11143,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-06 00:00:00.0,11143,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-06 00:00:00.0,11143,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-07-06 00:00:00.0,11143,ROLLERPAD10-12TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,BOOM40D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,BBQ,Portable Buildings - Site Accessories,SITE ACCOMMODATION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-07 00:00:00.0,11144,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-08 00:00:00.0,11145,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-08 00:00:00.0,11145,KNUCKLE80D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFT50MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-11 00:00:00.0,11148,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,TELEHANDLER2.5T6M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,OXY/ACETSET,Gas Equipment,WELDING
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-12 00:00:00.0,11149,OXY/ACETTROLLEYGSIZE,Gas Equipment,WELDING
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,LASERLEVELC/WSENSOR,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,DUMPYLEVELSTAFF,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-13 00:00:00.0,11150,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,SCISSOR43D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,SCISSOR43D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,ROLLERSMOOTH13TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,DRILLRIGHTANGLE10MM,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-14 00:00:00.0,11151,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-15 00:00:00.0,11152,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-16 00:00:00.0,11153,ROLLERMULTITYRE9.5-14T,Compaction - Rollers - Multi Tyre,COMPACTION
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,TELEHANDLER JIB JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,CHAINSLING10MM2LEG4M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,CHAINSLING10MM2LEG4M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-18 00:00:00.0,11155,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,DRILLRIGHTANGLE10MM,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,BOOM86D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,ROLLERPAD6-8TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2011-07-19 00:00:00.0,11156,KNUCKLE80D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-20 00:00:00.0,11157,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-20 00:00:00.0,11157,PUMP100MMCD80,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-20 00:00:00.0,11157,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-20 00:00:00.0,11157,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,PUMPSUB75MMSLUDGE415V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-21 00:00:00.0,11158,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,GENERATOR9KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-22 00:00:00.0,11159,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2011-07-23 00:00:00.0,11160,KNUCKLE45D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-25 00:00:00.0,11162,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,CONCRETERENOVATOR&VAC,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,ROLLERMULTITYRE4.3-12.5T,Compaction - Rollers - Multi Tyre,COMPACTION
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,CONCRETERENOVATOR&VAC,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-26 00:00:00.0,11163,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-27 00:00:00.0,11164,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,TELEHANDLER JIB JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,TELEHANDLERJIBJLG600MM,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,DRILLRIGHTANGLE10MM,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,CHAINSLING10MM2LEG4M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,TELEHANDLER4T13M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,CHAINSLING10MM2LEG4M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2011-07-28 00:00:00.0,11165,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2011-07-29 00:00:00.0,11166,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,KNUCKLE80D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,KNUCKLE60D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,SITESAFE,Site Storage,SITE ACCOMMODATION
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,SCISSOR43D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2011-08-01 00:00:00.0,11169,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,TELEHANDLER3.5T9M,Materials Handling - Telehandler,MATERIALS HANDLING
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,TELEHANDLER JIB JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,TELEHANDLER JIB GENIE,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,STAFF5,Safety Equipment ,TOOLS & EQUIPMENT
FRAN,ABIG1003,2011-08-02 00:00:00.0,11170,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
