PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-21 00:00:00.0,11220,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-22 00:00:00.0,11221,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-23 00:00:00.0,11222,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-09-23 00:00:00.0,11222,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-09-26 00:00:00.0,11225,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-26 00:00:00.0,11225,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-26 00:00:00.0,11225,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-09-26 00:00:00.0,11225,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-09-28 00:00:00.0,11227,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-29 00:00:00.0,11228,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-09-29 00:00:00.0,11228,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-09-30 00:00:00.0,11229,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-01 00:00:00.0,11230,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-04 00:00:00.0,11233,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-05 00:00:00.0,11234,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-05 00:00:00.0,11234,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-05 00:00:00.0,11234,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-07 00:00:00.0,11236,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-07 00:00:00.0,11236,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-07 00:00:00.0,11236,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-07 00:00:00.0,11236,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-08 00:00:00.0,11237,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-08 00:00:00.0,11237,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-08 00:00:00.0,11237,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-08 00:00:00.0,11237,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-11 00:00:00.0,11240,DSUT700SP,Fans,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-12 00:00:00.0,11241,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-13 00:00:00.0,11242,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-13 00:00:00.0,11242,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-13 00:00:00.0,11242,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-13 00:00:00.0,11242,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-14 00:00:00.0,11243,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-15 00:00:00.0,11244,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-15 00:00:00.0,11244,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,BOOM60D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-17 00:00:00.0,11246,TORQUEMULTIPLIER,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-19 00:00:00.0,11248,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-20 00:00:00.0,11249,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-21 00:00:00.0,11250,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-24 00:00:00.0,11253,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-10-24 00:00:00.0,11253,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-10-24 00:00:00.0,11253,WELD580D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-24 00:00:00.0,11253,CHAINBLOCKAIR15T3M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PTHE,BHPB6000,2011-10-24 00:00:00.0,11253,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-25 00:00:00.0,11254,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-25 00:00:00.0,11254,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-25 00:00:00.0,11254,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-26 00:00:00.0,11255,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-10-26 00:00:00.0,11255,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-10-26 00:00:00.0,11255,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,GENERATOR1000KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,GENERATOR1000KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,FUELTANK4000LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-27 00:00:00.0,11256,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-10-28 00:00:00.0,11257,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-10-29 00:00:00.0,11258,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-31 00:00:00.0,11260,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-10-31 00:00:00.0,11260,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-31 00:00:00.0,11260,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-10-31 00:00:00.0,11260,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-10-31 00:00:00.0,11260,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-02 00:00:00.0,11262,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-03 00:00:00.0,11263,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-03 00:00:00.0,11263,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-11-03 00:00:00.0,11263,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-03 00:00:00.0,11263,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-11-03 00:00:00.0,11263,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-04 00:00:00.0,11264,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-05 00:00:00.0,11265,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-06 00:00:00.0,11266,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP100MMCD100ITRAILER,Pumps - Large,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-11-07 00:00:00.0,11267,KNUCKLE80DC/WGEN,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-08 00:00:00.0,11268,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-08 00:00:00.0,11268,SCISSOR26E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-10 00:00:00.0,11270,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-10 00:00:00.0,11270,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-10 00:00:00.0,11270,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-11-10 00:00:00.0,11270,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-11-10 00:00:00.0,11270,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-11-11 00:00:00.0,11271,WELD575D,Welders - Motorised,WELDING
