COFF,LEIG3333,2011-09-21 00:00:00.0,11220,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,TANKWATER2500L,Liquid Storage Tanks,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,EXTSERV,External Service,OTHER
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,SAWCIRCULAR240V235MM,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,SINK&SHELF,Portable Buildings - Site Accessories,SITE ACCOMMODATION
COFF,LEIG3333,2011-09-21 00:00:00.0,11220,COMP14P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,SCISSOR19E,Access - Scissor Lifts,ACCESS
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-09-22 00:00:00.0,11221,GRINDERANGLE230MME,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,SAWROADSAW350MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-23 00:00:00.0,11222,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-24 00:00:00.0,11223,LADDEREXTALUM6.97M,Ladders,LADDERS & SCAFFOLD
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,IRONMANBARRIER12M,Traffic - Barriers,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-26 00:00:00.0,11225,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,LASERPLANE500C,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-27 00:00:00.0,11226,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,TRAFFICLIGHTSREMOTECONT,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-09-28 00:00:00.0,11227,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-09-29 00:00:00.0,11228,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,EXTSERV,External Service,OTHER
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-09-30 00:00:00.0,11229,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-01 00:00:00.0,11230,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-01 00:00:00.0,11230,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP100MMSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP100MMSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP150MMYAKKATRAILER,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,FUELTANK2500LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,FIREFIGHTINGTRAILER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR14KKVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR14KKVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSESUCTION150MMXMTR,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,TIPPER3-4TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHD,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,TRAILERFURNITURE10X5,Trailers,TRUCKS  VEHICLES & TRAILERS
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
COFF,LEIG3333,2011-10-05 00:00:00.0,11234,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
