LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-21 00:00:00.0,11097,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,DRILLSTRAIGHT13MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-22 00:00:00.0,11098,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-23 00:00:00.0,11099,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,BOOM85D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-24 00:00:00.0,11100,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CONT6.0X2.4,Containers,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,ELECTRICALEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-25 00:00:00.0,11101,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,SCISSOR20E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,WELDTIG300ET-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-26 00:00:00.0,11102,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,FORKLIFT4TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-27 00:00:00.0,11103,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-28 00:00:00.0,11104,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-29 00:00:00.0,11105,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-30 00:00:00.0,11106,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,SCISSOR20E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,LINEMARKERMANUAL,Spray Painting,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,CHAINBLOCKMAN1T10M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,CHAINBLOCKMAN2T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,CUMALONG1.5T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,ELECTRICALEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-05-31 00:00:00.0,11107,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,WELD130TIG160AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,WELD500A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,DRILLCORDLESS,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,MAGNETICBASEDRILL31MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-01 00:00:00.0,11108,CHAINBLOCKMAN3T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,CHAINBLOCKMAN1T3M,Chain Blocks,LIFT  SHIFT & PROPPING
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,WELD10AE,Welders - Electric,WELDING
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2011-06-02 00:00:00.0,11109,CUMALONG0.75T,Winches,LIFT  SHIFT & PROPPING
