WAWA,ABIG8182,2011-03-31 00:00:00.0,11046,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-03-31 00:00:00.0,11046,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-03-31 00:00:00.0,11046,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-01 00:00:00.0,11047,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-04 00:00:00.0,11050,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-04 00:00:00.0,11050,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-04 00:00:00.0,11050,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-04-04 00:00:00.0,11050,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-05 00:00:00.0,11051,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-05 00:00:00.0,11051,ROLLERPAD14TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-05 00:00:00.0,11051,ROLLERMULTITYRE4.3-12.5T,Compaction - Rollers - Multi Tyre,COMPACTION
WAWA,ABIG8182,2011-04-05 00:00:00.0,11051,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-05 00:00:00.0,11051,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-06 00:00:00.0,11052,BOOM46D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-04-06 00:00:00.0,11052,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-06 00:00:00.0,11052,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-06 00:00:00.0,11052,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-06 00:00:00.0,11052,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-04-07 00:00:00.0,11053,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-04-07 00:00:00.0,11053,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-04-07 00:00:00.0,11053,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-08 00:00:00.0,11054,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-08 00:00:00.0,11054,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-11 00:00:00.0,11057,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-11 00:00:00.0,11057,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-11 00:00:00.0,11057,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-13 00:00:00.0,11059,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-04-13 00:00:00.0,11059,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-04-13 00:00:00.0,11059,HEATGUNELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-14 00:00:00.0,11060,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-04-15 00:00:00.0,11061,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,TOILETFWF,Portable - Toilets,SITE ACCOMMODATION
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-18 00:00:00.0,11064,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-19 00:00:00.0,11065,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-19 00:00:00.0,11065,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-19 00:00:00.0,11065,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-21 00:00:00.0,11067,ROLLERPAD18T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-04-28 00:00:00.0,11074,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-29 00:00:00.0,11075,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-29 00:00:00.0,11075,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-29 00:00:00.0,11075,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-04-29 00:00:00.0,11075,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-04-29 00:00:00.0,11075,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-02 00:00:00.0,11078,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-05-02 00:00:00.0,11078,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-03 00:00:00.0,11079,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,ROLLERPAD20TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-04 00:00:00.0,11080,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-05 00:00:00.0,11081,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-05 00:00:00.0,11081,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-06 00:00:00.0,11082,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-05-09 00:00:00.0,11085,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-10 00:00:00.0,11086,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-05-10 00:00:00.0,11086,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-05-11 00:00:00.0,11087,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-11 00:00:00.0,11087,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-11 00:00:00.0,11087,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-12 00:00:00.0,11088,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-05-12 00:00:00.0,11088,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-12 00:00:00.0,11088,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,MASONRYDRILLBITMEDIUM,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,BUCKETLOADER2.9M,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,WHEELLOADER2.8TO3.8M,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-05-13 00:00:00.0,11089,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-16 00:00:00.0,11092,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-05-16 00:00:00.0,11092,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-05-16 00:00:00.0,11092,ROLLERPAD5TB,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-05-16 00:00:00.0,11092,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-16 00:00:00.0,11092,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,ABLUTION3.6X2.4,Amenities - Ablution Blocks,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,WASTETANK4.2X2.4,Amenities - Ablution & Toilet Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-18 00:00:00.0,11094,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-19 00:00:00.0,11095,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-19 00:00:00.0,11095,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,TABLEFOLDING,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-20 00:00:00.0,11096,ROLLERSMOOTH18TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-05-24 00:00:00.0,11100,WASTETANK4.2X2.4,Amenities - Ablution & Toilet Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-24 00:00:00.0,11100,ABLUTION6.0X3.0,Amenities - Ablution Blocks,SITE ACCOMMODATION
WAWA,ABIG8182,2011-05-24 00:00:00.0,11100,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-24 00:00:00.0,11100,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-24 00:00:00.0,11100,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,POSTDIG1MAN2S,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-25 00:00:00.0,11101,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,WHEELWASHBATH,Traffic - Plates  Bridges  Grids,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,VIBSHAFT56MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-26 00:00:00.0,11102,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-05-27 00:00:00.0,11103,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
WAWA,ABIG8182,2011-05-30 00:00:00.0,11106,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-30 00:00:00.0,11106,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-30 00:00:00.0,11106,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-05-30 00:00:00.0,11106,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,ROLLERPAD14TSD,Compaction - Rollers - Single Drum Padfoot,COMPACTION
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-05-31 00:00:00.0,11107,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,ZIP,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,CHAIRS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,TABLE,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,FRIDGESMALL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,WELD140TO240A-PETROL,Welders - Motorised,WELDING
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,SHELL12.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,AIRCON,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WAWA,ABIG8182,2011-06-01 00:00:00.0,11108,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-02 00:00:00.0,11109,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-02 00:00:00.0,11109,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
WAWA,ABIG8182,2011-06-02 00:00:00.0,11109,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-02 00:00:00.0,11109,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
WAWA,ABIG8182,2011-06-03 00:00:00.0,11110,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
WAWA,ABIG8182,2011-06-03 00:00:00.0,11110,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
WAWA,ABIG8182,2011-06-03 00:00:00.0,11110,BOOM60D,Access - Straight Booms,ACCESS
WAWA,ABIG8182,2011-06-03 00:00:00.0,11110,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
WAWA,ABIG8182,2011-06-06 00:00:00.0,11113,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WAWA,ABIG8182,2011-06-07 00:00:00.0,11114,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
WAWA,ABIG8182,2011-06-07 00:00:00.0,11114,POSTDIG1MAN2S,Landscaping Equipment,LANDSCAPING
