CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,WELD160AINV240V,Welders - Electric,WELDING
CLBR,FORT7865,2011-11-09 00:00:00.0,11269,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
CLBR,FORT7865,2011-11-11 00:00:00.0,11271,PUMP150MMCD150MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,HYDTORQUEWR1D3000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,GENERATOR80KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-11-12 00:00:00.0,11272,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-11-13 00:00:00.0,11273,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-13 00:00:00.0,11273,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-13 00:00:00.0,11273,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-13 00:00:00.0,11273,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-13 00:00:00.0,11273,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-15 00:00:00.0,11275,SCISSOR19E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2011-11-16 00:00:00.0,11276,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-16 00:00:00.0,11276,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-16 00:00:00.0,11276,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-16 00:00:00.0,11276,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-11-16 00:00:00.0,11276,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-11-17 00:00:00.0,11277,GENERATOR135KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-11-20 00:00:00.0,11280,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-22 00:00:00.0,11282,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-22 00:00:00.0,11282,KNUCKLE80D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-11-23 00:00:00.0,11283,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-23 00:00:00.0,11283,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-11-26 00:00:00.0,11286,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-11-26 00:00:00.0,11286,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-11-26 00:00:00.0,11286,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-11-27 00:00:00.0,11287,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-11-30 00:00:00.0,11290,WELDINGEQUIPMENT,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-30 00:00:00.0,11290,WIREFEEDERLN8,Welders - Accessories,WELDING
CLBR,FORT7865,2011-11-30 00:00:00.0,11290,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-11-30 00:00:00.0,11290,SCISSOR26E,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,FORKLIFT2.5TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-01 00:00:00.0,11291,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-04 00:00:00.0,11294,WIREFEED,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-06 00:00:00.0,11296,LIGHTTOWER7500WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-06 00:00:00.0,11296,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-07 00:00:00.0,11297,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-07 00:00:00.0,11297,TELEHANDLER3T13M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-12-08 00:00:00.0,11298,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2011-12-09 00:00:00.0,11299,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-11 00:00:00.0,11301,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-12-11 00:00:00.0,11301,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-12-11 00:00:00.0,11301,DSUT700SP,Fans,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-12-12 00:00:00.0,11302,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-14 00:00:00.0,11304,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,POS&NEGLEADSET,Welders - Accessories,WELDING
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-12-15 00:00:00.0,11305,PUMP100MMHHL110MS,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-12-17 00:00:00.0,11307,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-18 00:00:00.0,11308,BUCKETTOOLCARRIER281.9M,Earthmoving - Wheel Loader/ITC Attachments,EARTHMOVING
CLBR,FORT7865,2011-12-20 00:00:00.0,11310,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-24 00:00:00.0,11314,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-12-24 00:00:00.0,11314,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-24 00:00:00.0,11314,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-24 00:00:00.0,11314,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-27 00:00:00.0,11317,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-12-31 00:00:00.0,11321,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
