ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-11 00:00:00.0,11057,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,HEATGUNELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,HYDCYL5TGP127MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,HYDCYL5TGP127MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,WELD130TIG160AET,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,WELD130AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-12 00:00:00.0,11058,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,DRILLSTRAIGHT15MME,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,WELD10AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,WELD130AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-13 00:00:00.0,11059,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,SCISSOR26E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MECHANICALEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-14 00:00:00.0,11060,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,WELD130AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYL30TLH45MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYL10TGP105MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYL10TGP105MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYLPUMPMAN,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYL10TGP105MM,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
ROXD,BHPB6007,2011-04-15 00:00:00.0,11061,IMPACTWRENCHAIR19MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-16 00:00:00.0,11062,IMPACTWRENCHAIR25MM,Air Hand Tools,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-16 00:00:00.0,11062,TOOLKITS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-16 00:00:00.0,11062,KNUCKLE45E,Access - Knuckle Booms,ACCESS
ROXD                ,BHPB6007,2011-04-17 00:00:00.0,11063,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-18 00:00:00.0,11064,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-04-19 00:00:00.0,11065,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-19 00:00:00.0,11065,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
ROXD,BHPB6007,2011-04-21 00:00:00.0,11067,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-26 00:00:00.0,11072,FORKLIFT3TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-04-26 00:00:00.0,11072,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-26 00:00:00.0,11072,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-26 00:00:00.0,11072,SKIDSTEERLARGE,Earthmoving - Skid Steer - Loaders,EARTHMOVING
ROXD,BHPB6007,2011-04-26 00:00:00.0,11072,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-27 00:00:00.0,11073,KNUCKLE80D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-04-27 00:00:00.0,11073,WELD400A-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-04-27 00:00:00.0,11073,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-04-27 00:00:00.0,11073,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-04-27 00:00:00.0,11073,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-04-28 00:00:00.0,11074,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-28 00:00:00.0,11074,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-28 00:00:00.0,11074,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-28 00:00:00.0,11074,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-04-28 00:00:00.0,11074,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,WELD130AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,WLEAD,Welders - Accessories,WELDING
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,WELD130AE,Welders - Electric,WELDING
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,WELD575D,Welders - Motorised,WELDING
ROXD,BHPB6007,2011-04-29 00:00:00.0,11075,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-04-30 00:00:00.0,11076,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-02 00:00:00.0,11078,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-02 00:00:00.0,11078,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
ROXD,BHPB6007,2011-05-02 00:00:00.0,11078,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-05-02 00:00:00.0,11078,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-02 00:00:00.0,11078,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-05-03 00:00:00.0,11079,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
ROXD,BHPB6007,2011-05-04 00:00:00.0,11080,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
ROXD,BHPB6007,2011-05-05 00:00:00.0,11081,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-05 00:00:00.0,11081,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-05-06 00:00:00.0,11082,SCISSOR40E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-05-06 00:00:00.0,11082,FTRUCK5T2WD,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-05-07 00:00:00.0,11083,KNUCKLE34D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-05-09 00:00:00.0,11085,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-05-09 00:00:00.0,11085,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-05-09 00:00:00.0,11085,SCISSOR20E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-05-09 00:00:00.0,11085,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-09 00:00:00.0,11085,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-10 00:00:00.0,11086,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-11 00:00:00.0,11087,BOOM86D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-12 00:00:00.0,11088,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
ROXD,BHPB6007,2011-05-12 00:00:00.0,11088,ROLLERSMOOTH15TONSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
ROXD,BHPB6007,2011-05-12 00:00:00.0,11088,GENERATOR40KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-05-12 00:00:00.0,11088,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
ROXD                ,BHPB6007,2011-05-12 00:00:00.0,11088,INTEGRATEDTOOLCARRIER12T,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
ROXD,BHPB6007,2011-05-13 00:00:00.0,11089,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-05-13 00:00:00.0,11089,KNUCKLE45E,Access - Knuckle Booms,ACCESS
ROXD                ,BHPB6007,2011-05-14 00:00:00.0,11090,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-16 00:00:00.0,11092,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
ROXD,BHPB6007,2011-05-16 00:00:00.0,11092,SCISSOR26E,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-05-16 00:00:00.0,11092,SCISSOR43D,Access - Scissor Lifts,ACCESS
ROXD,BHPB6007,2011-05-16 00:00:00.0,11092,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
ROXD,BHPB6007,2011-05-16 00:00:00.0,11092,BOOM66D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-17 00:00:00.0,11093,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
ROXD                ,BHPB6007,2011-05-18 00:00:00.0,11094,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD                ,BHPB6007,2011-05-18 00:00:00.0,11094,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-20 00:00:00.0,11096,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
ROXD,BHPB6007,2011-05-20 00:00:00.0,11096,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
ROXD,BHPB6007,2011-05-21 00:00:00.0,11097,BOOM60BC,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-21 00:00:00.0,11097,KNUCKLE45D,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-05-23 00:00:00.0,11099,KNUCKLE60D,Access - Knuckle Booms,ACCESS
ROXD                ,BHPB6007,2011-05-23 00:00:00.0,11099,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
ROXD                ,BHPB6007,2011-05-23 00:00:00.0,11099,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
ROXD,BHPB6007,2011-05-24 00:00:00.0,11100,KNUCKLE40E,Access - Knuckle Booms,ACCESS
ROXD,BHPB6007,2011-05-25 00:00:00.0,11101,BOOM46D,Access - Straight Booms,ACCESS
ROXD,BHPB6007,2011-05-25 00:00:00.0,11101,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-05-25 00:00:00.0,11101,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-05-30 00:00:00.0,11106,PUMP75MMDIAPHRAMAIR,Pumps - Small,PUMPS & FLUID MANAGEMENT
ROXD,BHPB6007,2011-05-30 00:00:00.0,11106,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
ROXD,BHPB6007,2011-05-30 00:00:00.0,11106,BOOM66D,Access - Straight Booms,ACCESS
ROXD                ,BHPB6007,2011-05-30 00:00:00.0,11106,KNUCKLE45E,Access - Knuckle Booms,ACCESS
