SPRI,BIEL4023,2011-12-20 00:00:00.0,11310,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2011-12-20 00:00:00.0,11310,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-12-20 00:00:00.0,11310,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
SPRI,BIEL4023,2011-12-21 00:00:00.0,11311,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2011-12-21 00:00:00.0,11311,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-12-21 00:00:00.0,11311,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-12-22 00:00:00.0,11312,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-12-22 00:00:00.0,11312,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-12-23 00:00:00.0,11313,VACUUMCLEANER75LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-03 00:00:00.0,11324,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,LAWNMOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-04 00:00:00.0,11325,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-05 00:00:00.0,11326,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-05 00:00:00.0,11326,LAWNMOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-05 00:00:00.0,11326,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-05 00:00:00.0,11326,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-06 00:00:00.0,11327,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-06 00:00:00.0,11327,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-10 00:00:00.0,11331,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-10 00:00:00.0,11331,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-10 00:00:00.0,11331,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-10 00:00:00.0,11331,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,IMPACTWRENCH19MME,Power Tools & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-11 00:00:00.0,11332,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-12 00:00:00.0,11333,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-12 00:00:00.0,11333,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,TRAILERBOX6X4,Trailers,TRUCKS  VEHICLES & TRAILERS
SPRI,BIEL4023,2012-01-13 00:00:00.0,11334,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-14 00:00:00.0,11335,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-16 00:00:00.0,11337,VACUUMJUMBO200LT,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2012-01-16 00:00:00.0,11337,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-16 00:00:00.0,11337,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2012-01-17 00:00:00.0,11338,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-17 00:00:00.0,11338,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-17 00:00:00.0,11338,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-17 00:00:00.0,11338,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-18 00:00:00.0,11339,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-19 00:00:00.0,11340,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-19 00:00:00.0,11340,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2012-01-19 00:00:00.0,11340,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-20 00:00:00.0,11341,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-21 00:00:00.0,11342,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-21 00:00:00.0,11342,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-21 00:00:00.0,11342,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-23 00:00:00.0,11344,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-23 00:00:00.0,11344,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-23 00:00:00.0,11344,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-23 00:00:00.0,11344,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
SPRI,BIEL4023,2012-01-23 00:00:00.0,11344,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-30 00:00:00.0,11351,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2012-01-31 00:00:00.0,11352,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-01 00:00:00.0,11353,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-01 00:00:00.0,11353,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-01 00:00:00.0,11353,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-01 00:00:00.0,11353,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-01 00:00:00.0,11353,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-02 00:00:00.0,11354,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-03 00:00:00.0,11355,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-04 00:00:00.0,11356,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-06 00:00:00.0,11358,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-07 00:00:00.0,11359,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-07 00:00:00.0,11359,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-07 00:00:00.0,11359,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-08 00:00:00.0,11360,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-08 00:00:00.0,11360,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-09 00:00:00.0,11361,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-10 00:00:00.0,11362,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-11 00:00:00.0,11363,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-11 00:00:00.0,11363,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-02-13 00:00:00.0,11365,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-13 00:00:00.0,11365,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,VACUUMJUMBO200LT,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-14 00:00:00.0,11366,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-15 00:00:00.0,11367,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-15 00:00:00.0,11367,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2012-02-15 00:00:00.0,11367,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-15 00:00:00.0,11367,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-15 00:00:00.0,11367,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,COMP400,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2012-02-16 00:00:00.0,11368,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
