WORS,BHPB8632,2010-11-11 00:00:00.0,10906,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-11 00:00:00.0,10906,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-12 00:00:00.0,10907,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-13 00:00:00.0,10908,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,NUTSPLITTER5-20T,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,WELD500A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,WELD500A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
WORS,BHPB8632,2010-11-15 00:00:00.0,10910,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,COMP400DACSKIDMT,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,ZIPPYSCAF,Scaffold Aluminium,LADDERS & SCAFFOLD
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,MISCELETRICALTOOLS,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-16 00:00:00.0,10911,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-17 00:00:00.0,10912,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-17 00:00:00.0,10912,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-17 00:00:00.0,10912,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-17 00:00:00.0,10912,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-17 00:00:00.0,10912,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,BOOM86D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,COMP275D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,WELD350E-415V,Welders - Electric,WELDING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,LEADEXT415V5PIN32AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,BOOM86D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,TRAILERMOUNTEDBOOM10MPE,Access - Trailer Mounted Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,BOOM46D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,MISCWELDTOOLS,Welders - Accessories,WELDING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,MISCWELDTOOLS,Welders - Accessories,WELDING
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-18 00:00:00.0,10913,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,DUCTINGPM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-19 00:00:00.0,10914,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-20 00:00:00.0,10915,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-22 00:00:00.0,10917,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-22 00:00:00.0,10917,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-22 00:00:00.0,10917,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-22 00:00:00.0,10917,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-23 00:00:00.0,10918,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,DRILLAIR10MMRIGHTANGLE,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,WELD120A240V,Welders - Electric,WELDING
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-24 00:00:00.0,10919,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-25 00:00:00.0,10920,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,GENERATOR70KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,DISTBOARD,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,LEADLIGHT32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,TRANSFORMER32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,TRANSFORMER32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,TELEWORKPLATFORM36PA,Access - Tele Work Platforms,ACCESS
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,LEADLIGHT32V,Lighting - Other,LIGHTING
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-26 00:00:00.0,10921,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,FORKLIFT7TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,HYDTORQUEPUMPAIR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,HYDTORQUEWR1D4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,HYDTORQUEWRCAS46MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-27 00:00:00.0,10922,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,MISCACCESS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,MISCACCESS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,WINCHAIR6T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,WINCHAIR6T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,COMP275D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,DISTBOARDLIFEGUARD7,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,FORKLIFT2.5TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,DISTBOARDTHREEPHASE32A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-29 00:00:00.0,10924,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,COMP1000D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,MISCAIRTOOLACCESS,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,MISCELETRICALTOOLS,Power Tools & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,BARRIER,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,COMP400DACSKIDMT,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,PUMP150MMCP150SS,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,HISEDISCHARGE150MMFLANG,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,COMP900D,Air Compressors - Diesel Large,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2010-11-30 00:00:00.0,10925,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,SPANNERFLOG60MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,WELDGEN500ADUAL-DIESEL,Welders - Motorised,WELDING
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2010-12-01 00:00:00.0,10926,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
